Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2011-08-12,82.61407175325725,83.34848435279616,81.94575920130106,82.84174346923828,14097500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-15,83.56150296012862,84.36935606908938,83.31180525139345,84.31794738769531,13586200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-16,83.67897437011506,84.39135549655867,82.96659324367145,83.78179168701172,10846800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-17,84.23718521382376,84.79534077106791,83.26776008973005,83.91404724121094,9350200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-18,81.96047327841367,82.03391344309239,80.05834667854549,80.83682250976562,18143700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-19,79.83343246783402,81.55852193164972,79.45007550396365,79.55329132080078,15277500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-22,81.22682882313559,81.315297170639,79.62706417140906,79.84085845947266,11314800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-23,80.24626284213596,82.17777806488836,79.93663230533431,82.10405731201172,12374800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-24,82.01562774619372,83.35736633018372,81.7649759431959,83.2688980102539,9256900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-25,83.59330068530544,83.88081577853634,81.69127343428772,82.02302551269531,10391700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-26,81.6249189715994,83.35738314174654,80.42324795447514,83.08460998535156,13140300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-29,84.02089279430717,84.92766947285513,83.98402957586256,84.88343811035156,7117800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-30,84.65487180395819,85.63537457075789,84.13881505191524,85.03822326660156,10480300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-08-31,85.63537363443476,86.23251930752654,84.86866509299564,85.48055267333984,8390900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-01,85.58375152081535,86.27673918480079,84.57376508449194,84.6843490600586,7690900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-02,83.11412180850353,83.51222099885544,82.53171774990749,82.7750015258789,9426300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-06,80.65175757673966,82.17042687643868,80.48956850113404,81.98612213134766,10881100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-07,83.11413529916918,84.05777547781992,82.86348333745094,83.9988021850586,7271500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-08,83.585869830679,84.54425656992757,83.1066820855881,83.20989227294922,7772800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-09,82.30315696753912,82.3473883228742,80.51908772489516,80.96141815185547,11877700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-12,79.8924591489279,81.49959747975532,79.73026999978816,81.47010803222656,10062000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-13,81.59543831469992,82.10412146874327,80.96142922038243,81.77236938476562,10836700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-14,82.19256170956528,83.91765745059062,80.99827028262197,82.86343383789062,14634500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-15,83.62280194479365,84.28630057078414,83.18047140231266,84.23469543457031,9646000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-16,84.64826448058096,85.03232183279184,84.05740094729562,84.8329086303711,12330800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-19,83.53295603221474,84.36016329524227,82.93471119259438,83.99087524414062,9727400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-20,84.38974008877389,85.12831648043331,83.81365140486207,84.10907745361328,8070700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-21,84.14602118763047,84.36759639242241,81.89336060018121,81.94506072998047,14933100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-22,79.7293214348114,80.06168420120163,78.08229919131412,79.07937622070312,19744500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-23,78.61411081695674,79.67027579141035,78.38514819347542,79.36006927490234,12056800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-26,80.06913890210981,81.48720545397738,79.38226203559653,81.42073059082031,11476000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-27,83.0234158012593,83.79153066837257,82.04848907437528,82.50640869140625,13564400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-28,82.79443286059477,83.42960916534967,81.05139169427555,81.11786651611328,11260200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-29,82.62458673446801,83.08988807914953,80.82245758096315,82.26268005371094,13212200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-09-30,81.10309325651265,82.100176157383,80.40883509610657,80.4531478881836,10338600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-03,79.92140457133831,80.95541334406656,78.51072564192542,78.55503845214844,13520400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-04,77.60964426951712,79.83275617338178,76.69380506567474,79.55948638916016,18100000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-05,79.65548230841064,80.80766559455733,79.21972483488457,80.7116470336914,9967000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-06,80.72639239850038,82.13707021104815,80.11337271291569,82.0484390258789,8534300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-07,82.62457508035989,82.87568844638642,81.52409177189904,81.99678039550781,10022000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-10,83.16375786591695,84.3750235318958,83.15637051914177,84.35286712646484,7176500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-11,83.91706425734388,84.45622194872428,83.85058944196362,84.20510864257812,7836000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-12,84.76645964580096,85.763542866524,84.50057717315467,84.92894744873047,7855800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-13,84.58923070343202,84.94375017545542,83.93189756364949,84.68524932861328,5493900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-14,85.54198311033771,85.93342799676986,85.05452524786021,85.92604064941406,5256900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-17,85.55671329576631,85.58625703687072,83.93184697927154,84.1238784790039,8397900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-18,83.85798391635404,85.9850823962629,83.33359523107801,85.31298065185547,11694400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-19,85.28344655792516,85.85953544253742,84.626113791135,84.89938354492188,15286300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-20,84.98803741206795,85.50503895011711,84.07958541247397,85.18006896972656,7944500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-21,86.1454367854358,87.20329856406194,86.13064400229848,87.18110656738281,13012000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-24,87.41785329791045,88.15022324211415,87.2994940702483,87.94308471679688,8407500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-25,87.45481143058966,87.55837783302307,86.23420095168657,86.3969497680664,9405200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-26,87.57318504858188,87.78032353153546,86.3155895866413,87.59538269042969,9938700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-27,89.57055957544814,90.68020474666841,89.10450499140941,90.20675659179688,12948500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-28,89.94043309425358,90.42867399019754,89.77768424762336,90.28072357177734,6666900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-10-31,89.32642474823764,89.45218316352238,88.23157250401182,88.28335571289062,13398600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-01,86.47830790401002,87.04792301021179,85.83471197232306,86.0936279296875,15120600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-02,87.14413461495072,87.67675954548939,86.67808004030213,87.38825225830078,7605000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-03,88.20199061057954,89.07491162800181,87.41044401677732,88.91216278076172,12007500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-04,88.32772710798135,88.5348599007137,87.46959908786697,88.47567749023438,7021900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-07,88.41648934298235,89.14145971445225,87.69892382727353,89.1044692993164,8694400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-08,89.51880208433892,90.0662256124787,88.69766397015482,89.94786071777344,7383200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-09,88.2759245521062,88.52744127557125,86.72981687005928,87.06271362304688,12096200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-10,88.00224554893873,88.43870885091815,87.2032997935484,87.9504623413086,9960400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-11,88.94912430313693,90.03657709446372,88.93433152268649,89.9034194946289,7260300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-14,89.75552285441674,89.9330645458491,88.90479354854922,89.29686737060547,7391200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-15,89.05271876851371,89.94043826187978,88.71982748596832,89.41520690917969,6467700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-16,88.6754483587736,89.6149454736284,87.96527611142999,88.10582733154297,7142200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-17,88.07624972865372,88.40914672488844,86.39698889111231,87.16634368896484,10984300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-18,87.47406752370898,87.72619985859764,86.97722566607966,87.30351257324219,8307400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-21,86.10216656590967,86.25789282596398,84.74511616848385,85.39768981933594,18829600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-22,85.2642051261859,85.67205798008841,84.63387730697649,85.08622741699219,8396900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-23,84.35206605603437,84.45588353087771,83.29905700683594,83.29905700683594,7988400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-25,83.26199773762605,84.13703499989987,83.1581802368164,83.1581802368164,3532100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-28,85.11588200034184,85.63497511467783,84.76734942614043,85.35317993164062,6666100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-29,85.51630291075199,86.15404200971902,85.36057671090576,85.69427490234375,5325400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-11-30,87.80780596044504,89.27608630221732,87.80780596044504,89.12777709960938,11581500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-01,88.9942229917997,89.39466429699745,88.7346792729573,89.08320617675781,5437700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-02,89.89155818757558,90.02503870022655,88.98685756378927,89.0313491821289,5584400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-05,90.29936815275742,90.3586940540012,89.14254136665042,89.69129180908203,6285400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-06,89.69873888903892,90.53669630758093,89.49110382303779,90.01760864257812,7062300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-07,89.77287653255911,90.89262903605729,89.41693238871702,90.5218505859375,9026700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-08,90.09919491251577,90.32907582160335,88.71989814272594,88.94236755371094,9595600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-09,89.33534799255615,90.55150068365984,89.2908563953007,90.3067855834961,8999200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-12,89.66166533169894,89.69873978949634,88.5270782965781,89.1648178100586,6291500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-13,89.66161640567167,90.0917149587417,88.282320597314,88.6234359741211,7761800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-14,88.30464347429513,88.60867902130599,87.4370228025985,87.74105834960938,10062700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-15,88.68279125138118,88.80144307679149,87.93382281959275,88.10437774658203,5261400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-16,88.58481149122481,88.80794930925369,87.68483212786776,87.93028259277344,7758400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-19,88.25020261894072,88.49565334022743,87.06014625387287,87.29071807861328,7977500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-20,88.59232731877711,89.90882569130795,88.56257520574471,89.76007080078125,7867300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-21,89.84930908809865,89.90137385678611,89.02370655988742,89.85674285888672,6679800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-22,90.10215135798715,90.40710605673932,89.93108391569868,90.39222717285156,4202800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-23,90.51869035065013,91.24760261550908,90.36993552498889,91.21041107177734,2281300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-27,91.09888841241855,91.48565453638321,91.03938418576695,91.24020385742188,3878700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-28,91.2326844324041,91.27730972317921,90.09468844596815,90.18394470214844,3871400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-29,90.3848533762842,91.24764768020168,90.34022804147318,91.1286392211914,5133600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2011-12-30,90.98726850899963,91.21040072217279,90.62280958060873,90.6302490234375,4734000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-03,92.18477811194631,92.623608839911,91.93932753123735,91.9542007446289,7175100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-04,91.78318032950637,92.26664229487503,91.56748173958385,92.20713806152344,7625200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-05,91.82778443958827,92.31124629319619,91.18068881940832,92.1922378540039,8678900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-06,92.28892906171001,92.28892906171001,91.58976870264671,91.87984466552734,7488600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-09,91.99885990544728,92.16249367602693,91.58977547899813,91.97654724121094,5881800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-10,92.88395491772746,92.97321124338953,92.43024519288896,92.5120620727539,5274400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-11,92.25917534731514,92.5641245217327,92.08066837510403,92.44512176513672,4890300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-12,92.60126828193606,92.72771041888339,91.97649136433884,92.62358093261719,5591300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-13,92.01372748131595,92.34843444824219,91.42613610237102,92.34843444824219,6392100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-17,93.00290203273966,93.39710728056045,92.57150525508904,92.69051361083984,5348800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-18,92.62361224253029,93.50871884962037,92.53436160963604,93.43434143066406,6473000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-19,93.70958602046186,93.85090716046464,93.36000573180414,93.84346771240234,8095300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-20,93.87100206333436,94.55619049072266,93.80396967252697,94.55619049072266,6995400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-23,94.50405635105697,94.85409986953788,94.12422129034834,94.44447326660156,5166800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-24,93.91567730851698,94.25082786531384,93.74438305957749,94.16145324707031,4798200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-25,93.88586090704928,94.97322623803387,93.44644860189577,94.77214050292969,9642500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-26,95.21903115297337,95.42757193725517,94.32530766324432,94.63066101074219,5902300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-27,94.19121391351871,94.40719824186455,93.84861984577631,94.17631530761719,6136400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-30,93.38687085610661,94.07205907374244,93.09641050988807,94.01248168945312,5910600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-01-31,94.49657343650263,94.52636496813474,93.37941656999004,93.893310546875,5951700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-01,94.63808898125991,95.02536755759313,94.41465531812075,94.51892852783203,9891000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-02,94.60087886817648,94.705152111754,94.19870723535375,94.4668197631836,4531500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-03,95.36052442989966,95.69568064914795,95.20412880093943,95.6063003540039,8654000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-06,95.20409583339394,95.47221389736211,95.09237902638172,95.42007446289062,3852400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-07,95.29349351514941,95.89675650020727,94.99558951601018,95.71056365966797,5739300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-08,95.7924971520859,95.92656191817431,95.35308473828792,95.85953521728516,4884400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-09,96.0457071185249,96.16486188378292,95.5541553572974,95.89674377441406,5416600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-10,95.15201320606324,95.27117369732221,94.80941898072935,95.21903991699219,6380600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-13,95.83717592786569,95.90421398908376,95.39031991749857,95.77014923095703,4654100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-14,95.6137153718977,95.84459258957986,95.16684817590942,95.82225036621094,5608500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-15,96.07552527718762,96.10531113744166,95.01050178520079,95.22648620605469,9589200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-16,95.31579825180327,96.20951552652942,95.29345034805213,96.12760162353516,8699000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-17,96.55474710717631,96.61448383837605,96.2187379635922,96.49501037597656,5765200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-21,96.7862009666684,96.88327456016115,96.29339296909303,96.58460235595703,6589200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-22,96.49506366180904,96.69667381673784,96.21132827394851,96.42786407470703,6092200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-23,96.31584769264123,96.83853004461447,95.98730124465212,96.75639343261719,12890500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-24,96.89821973765271,96.9952819456942,96.50993672464112,96.78620910644531,3769100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-27,96.27098487481491,97.09981337121383,96.0021867184187,96.81607818603516,5778600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-28,96.80111996660412,97.09979211518318,96.57711015836377,96.96539306640625,4953700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-02-29,97.08488823590173,97.34622357605957,96.39045881412557,96.539794921875,7724200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-03-01,96.77136226810163,97.18950828708131,96.49507826771365,96.74896240234375,6684300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-03-02,96.72647354223363,96.9131465362035,96.38300161375368,96.73394775390625,3818700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-03-05,96.63684082031251,96.76377704519692,96.05442219149633,96.6368408203125,5286400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-03-06,95.52433119730055,96.66677502258926,94.96431206006089,95.1659164428711,14410100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-03-07,95.30779113225103,95.91260998606832,95.17338630953505,95.74833679199219,5736200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-03-08,96.18885693257494,96.52486601201569,95.98724692746475,96.26351928710938,4417000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2012-03-09,96.48756902901918,96.76384150288378,96.27849612010236,96.43529510498047,6248400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
