signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2017-05-30,209.41351318359375,SPY,random,2017-05-31,2017-06-05,209.70831480588197,211.55533117436477,209.76492128306006,211.4855940583809,423,2.115,2.115,2.199295792372263,2.797487769526388,88878.19369512066,89601.80827908138,88732.67670273442,0.9983627368386288,88730.56170273441,0.998338940225398,3334671,727.8445839607194,723.6145839607194,0.00820286235084534,0.008155189937656168,0.008141643679696489,3,3,calm,207.63667137988725,211.19035498730025,take_profit
2017-06-23,211.8551025390625,SPY,random,2017-06-26,2017-06-30,212.5260097291613,211.11440339330144,212.58315830775604,211.07104123320207,421,2.105,2.105,2.1890157429478703,1.5543869896135663,89601.80827908138,88960.99699069416,89499.6146475653,0.9988594690946662,89497.5096475653,0.9988359762652197,3359049,-636.6012883872214,-640.8112883872215,-0.0071130614795217335,-0.007160101894574384,-0.007151767366025654,4,4,calm,210.0574022174394,213.6528028606856,stop_loss
2017-09-18,218.67723083496097,SPY,random,2017-09-19,2017-09-25,218.92246408474065,218.17808065697133,218.95079881001988,218.14572763789738,406,2.0300000000000002,2.0300000000000002,0.7942813062928501,0.9830920332138583,88960.99699069416,88630.07809481242,88896.05431686807,0.999269987117693,88894.02431686808,0.9992471681288252,3273325,-326.85889588173325,-330.9188958817332,-0.003676950148151974,-0.003722622509496847,-0.0037198200006273454,4,4,calm,216.89993279138068,220.45452887854125,random_time_exit
2017-11-02,225.5689239501953,SPY,random,2017-11-03,2017-11-13,225.7265625948691,225.32370983191615,225.75636596093744,225.29149854702598,392,1.96,1.96,0.8203304797514075,0.9297603370710077,88630.07809481242,88443.93006855912,88498.45545668749,0.998514921334221,88496.49545668748,0.9984928069454928,2964918,-182.2280262532936,-186.1480262532936,-0.0020591552842053593,-0.0021034508235910805,-0.0021002805171192666,6,6,calm,223.97300897837638,227.16483892201424,random_time_exit
2017-12-12,233.6164703369141,SPY,random,2017-12-13,2017-12-19,233.86173271575652,236.3069458213828,233.91687905733843,236.23884816524856,378,1.8900000000000001,1.8900000000000001,1.8580746170622546,2.3825765390884888,88443.93006855912,89317.85439134914,88422.47028367393,0.9997573628301167,88420.58028367393,0.9997359933591023,3917090,877.7043227900258,873.9243227900258,0.00992647096382024,0.009883720735447245,0.009881111367536308,4,4,calm,231.4935231751168,235.7394174987114,take_profit
2018-01-03,238.05848693847656,SPY,random,2018-01-04,2018-01-08,238.70099949537035,240.5581775231667,238.73717623840434,240.49398951689653,374,1.87,1.87,1.0155673043053612,2.1690066724382486,89317.85439134914,89971.16255750522,89289.57391316321,0.9996833726204167,89287.70391316322,0.9996624361568984,4083793,657.0481661560785,653.3081661560785,0.0073587754792652175,0.007316888412669381,0.007314418495697255,2,2,calm,236.08846912799783,240.0285047489553,take_profit
2018-01-19,246.8073272705078,SPY,random,2018-01-22,2018-01-24,246.59612400455077,249.98465151374285,246.652666791725,249.9462423792142,364,1.82,1.82,1.7929308967243267,1.0366958175900414,89971.16255750522,91166.38407135128,89783.39071218792,0.9979129774476652,89781.57071218791,0.9978927487438419,4015743,1198.861513846064,1195.2215138460642,0.013353091334180878,0.013312548492580695,0.013284495608047038,2,2,calm,244.47535766715433,249.1392968738613,take_profit
2018-01-26,252.23793029785156,SPY,random,2018-01-29,2018-01-31,251.66580480190444,248.8493731011387,251.73200031984854,248.7982030850016,362,1.81,1.81,2.130294489004228,1.5566875283914343,91166.38407135128,90100.72947233668,91128.79411578517,0.9995876774542611,91126.98411578518,0.9995678236450043,4490876,-1062.0345990145904,-1065.6545990145903,-0.011654446916241389,-0.011694171702868808,-0.011689117758367567,2,2,calm,249.64241459633854,254.83344599936459,stop_loss
2018-02-20,238.87692260742188,SPY,random,2018-02-21,2018-02-28,239.31712469165865,242.64409768643975,239.36712220897726,242.60731186850688,376,1.8800000000000001,1.8800000000000001,1.5891742445534633,1.0162699610965236,90100.72947233668,91315.28078431981,90003.91795057546,0.9989255190015865,90002.03795057545,0.9989046534657466,7671432,1218.3113119831369,1214.5513119831367,0.013536485836600406,0.01349470900481283,0.01347992762207365,5,5,stressed,232.93800177770112,244.81584343714263,take_profit
2018-03-02,236.8350524902344,SPY,random,2018-03-05,2018-03-09,235.6468248058552,242.66174767889817,235.67401381351416,242.6314400767915,387,1.935,1.935,0.6538032681484105,0.7491209752971615,91315.28078431981,94003.93474820814,91207.77834582998,0.9988227333085277,91205.84334582998,0.9988015429887545,7873894,2692.523963888331,2688.653963888331,0.029521397589395086,0.029478966097529744,0.02944363682392589,4,4,stressed,230.73324116548315,242.93686381498566,random_time_exit
2018-04-06,229.51226806640625,SPY,random,2018-04-09,2018-04-16,230.970317685891,235.94548491535664,231.03713349807808,235.88529856705884,406,2.0300000000000002,2.0300000000000002,2.3928311159858007,2.0515090878236686,94003.93474820814,95968.22976621432,93803.1062002197,0.9978636155121978,93801.0762002197,0.997842020671456,5923176,1968.3550180061895,1964.2950180061896,0.02098435431385359,0.020941071228366023,0.02089588082953764,5,5,stressed,222.7265145171558,236.2980216156567,take_profit
2018-05-03,232.0748748779297,SPY,random,2018-05-04,2018-05-10,231.1028283116458,238.89698237483705,231.1788638838364,238.83485409013352,415,2.075,2.075,2.7901186344669706,2.1013072899366683,95968.22976621432,99141.31570182763,95941.30351179211,0.9997194253297387,95939.22851179211,0.9996978035909085,4456848,3177.2359356132984,3173.0859356132987,0.03311717203586619,0.03307391548623186,0.03306392066773733,4,4,neutral,227.02447182326574,237.12527793259363,take_profit
2018-10-19,246.32586669921875,SPY,random,2018-10-22,2018-10-24,246.99462882432368,243.72210368268588,247.0569043211822,243.67236530312292,401,2.005,2.005,2.021330004419745,1.5411990297333071,99141.31570182763,97780.10555558585,99071.82363279407,0.9992990604518246,99069.81863279406,0.9992788367944542,5347083,-1357.2001462417736,-1361.2101462417738,-0.013699431017152519,-0.01373990752205926,-0.013729998806306749,2,2,stressed,241.5042804799686,251.1474529184689,stop_loss
2018-11-26,238.5236663818359,SPY,random,2018-11-27,2018-11-29,237.4892734656889,244.0610332558377,237.52232799134165,244.02721892416866,411,2.055,2.055,0.8918323623788772,0.88567868855366,97780.10555558585,100449.50572897775,97623.73180444141,0.99840076107245,97621.67680444142,0.9983797445273327,5208850,2673.510173391901,2669.4001733919013,0.02738643978373322,0.02734433847862828,0.027300033664561813,2,2,stressed,232.4549430942249,244.59238966944693,take_profit
2018-12-26,220.7949981689453,SPY,random,2018-12-27,2019-01-08,217.55724826813972,230.33784464859812,217.62232647147488,230.30898011216482,461,2.305,2.305,2.49131395773765,0.7532961771273343,100449.50572897775,106293.44305733581,100326.19750334992,0.9987724357155074,100323.89250334993,0.9987494888629245,7506990,5848.547328358062,5843.937328358062,0.058296654789015225,0.05825070362140231,0.05817786046778126,7,7,stressed,212.10890625191755,229.48109008597308,take_profit
2019-03-06,248.73292541503903,SPY,random,2019-03-07,2019-03-11,248.28446927236416,246.8763993919627,248.32669179354295,246.84407021388964,428,2.14,2.14,1.200570370049254,0.8097004131017431,106293.44305733581,105654.60102124419,106285.96408763638,0.9999296384660774,106283.82408763639,0.9999095055214814,3662914,-634.5620360916175,-638.8420360916175,-0.005970447916593489,-0.006010717449956072,-0.006010173513214915,2,2,calm,245.1860367493579,252.27981408072017,stop_loss
2019-04-04,258.70166015625,SPY,random,2019-04-05,2019-04-12,259.36835085576655,261.2420936009112,259.40411281041173,261.1722454005607,407,2.035,2.035,0.8788095011258716,2.1744112967787883,105654.60102124419,106370.16098543482,105579.50891383758,0.9992892679856742,105577.47391383757,0.9992700071112747,3746489,719.6299641906348,715.5599641906349,0.006816131675758119,0.006777581785813589,0.006772634199307191,5,5,neutral,255.13462109987438,262.2686992126256,random_time_exit
2019-04-29,264.7283935546875,SPY,random,2019-04-30,2019-05-03,264.38596203847624,263.7824341896292,264.41579734477364,263.7283892172709,402,2.0100000000000002,2.0100000000000002,0.6284754329362742,1.5492663879960995,106370.16098543482,106089.80291817871,106297.160532599,0.9993137130548686,106295.150532599,0.9992948167781179,2820232,-276.3380672561052,-280.3580672561052,-0.0025997241254327665,-0.0026375433484157294,-0.0026356833970994403,3,3,calm,262.0217987658526,267.4349883435224,stop_loss
2019-07-19,269.00311279296875,SPY,random,2019-07-22,2019-07-25,269.4013589820321,272.41581648612396,269.4509779819198,272.32282626301486,393,1.965,1.965,1.341824409318105,2.9147054209592405,106089.80291817871,107214.50929264908,105896.19934689447,0.9981750972670431,105894.23434689447,0.9981565752230206,2625498,1128.6363744703676,1124.7063744703678,0.010658147551009389,0.010621035048858179,0.010601455969691946,3,3,calm,265.86397489081253,272.14225069512497,take_profit
2019-07-26,273.38433837890625,SPY,random,2019-07-29,2019-08-01,273.2667081377991,269.3924186711607,273.3296664568135,269.32871807184654,392,1.96,1.96,1.8039147155324748,1.86516179077357,107214.50929264908,105642.21752574202,107147.18925107091,0.9993720995225152,107145.22925107091,0.9993538184147347,2453081,-1568.3717669070597,-1572.2917669070598,-0.014637812414698661,-0.01467439827136629,-0.014664915945428484,3,3,calm,270.3238746923885,276.444802065424,stop_loss
2019-08-08,265.7895812988281,SPY,random,2019-08-09,2019-08-13,264.8481257348083,260.46695627826205,264.9145034402182,260.40967518527907,398,1.99,1.99,2.006255433213001,1.6996530252661606,105642.21752574202,103845.31588027625,105437.96236920684,0.9980665385362116,105435.97236920684,0.9980477013700992,3670594,-1792.9216454657726,-1796.9016454657726,-0.01700483815132344,-0.01704258617897062,-0.01700931396132345,2,2,neutral,260.56512343545893,271.0140391621973,stop_loss
2019-11-18,283.7498779296875,SPY,random,2019-11-19,2019-11-29,284.3500771269776,286.33264612293493,284.4387617847827,286.25227060478966,365,1.825,1.825,2.6188547125108146,2.3078560905544805,103845.31588027625,104503.5965995788,103821.97305144568,0.999775215389999,103820.14805144568,0.9997576411741134,2479698,661.9307193025452,658.2807193025451,0.0063757443205970064,0.006340587368227883,0.006339050670917887,7,7,calm,280.786061823146,286.713694036229,take_profit
2019-12-24,293.5617370605469,SPY,random,2019-12-26,2020-01-03,293.9455230924072,293.4977411082979,293.9952603769472,293.4555362383506,355,1.7750000000000001,1.7750000000000001,1.1920579029994414,0.9382032279332593,104503.5965995788,104308.444530377,104370.09243381626,0.9987224921427912,104368.31743381626,0.9987055070814369,3058839,-191.602069201802,-195.15206920180202,-0.0018358259854414519,-0.0018698401392314773,-0.001867419644412397,5,5,calm,290.94482929724415,296.1786448238496,take_profit
2020-01-16,302.41705322265625,SPY,random,2020-01-17,2020-01-24,303.12990101469194,303.80620806071624,303.16258135015795,303.7290739309337,344,1.72,1.72,0.5780967287166592,2.039570176284608,104308.444530377,104499.87797816386,104289.64798445434,0.9998197984256472,104287.92798445433,0.9998033088690466,2932320,194.8734477868511,191.4334477868511,0.0018686098338812512,0.0018356242327049312,0.001835263181698595,4,4,calm,299.3884726231352,305.4456338221773,random_time_exit
2020-02-07,303.5869140625,SPY,random,2020-02-10,2020-02-13,302.7005046841584,306.9316372388718,302.7720820230883,306.8802492010587,345,1.725,1.725,1.8646256885022192,1.1745306335903822,104499.87797816386,105913.74565456365,104458.09329796546,0.9996001461340737,104456.36829796545,0.9995836389377651,3385824,1417.3176763997933,1413.8676763997935,0.013568513815805322,0.013535485671555096,0.013529850022363022,3,3,neutral,299.1595573814911,308.0142707435089,take_profit
2020-03-05,276.40838623046875,SPY,random,2020-03-06,2020-03-09,267.9003132173233,251.58775678015627,267.9600936315039,251.55389733208105,395,1.975,1.975,1.731442489287651,0.8460116672527574,105913.74565456365,99429.34811629161,105846.21198444406,0.9993623710529523,105844.23698444405,0.9993437238038366,7036076,-6480.447538272035,-6484.3975382720355,-0.06122626722912149,-0.0612635862189176,-0.06122338038559052,1,1,stressed,265.51113565418206,287.30563680675544,stop_loss
2020-05-06,261.2943115234375,SPY,random,2020-05-07,2020-05-19,264.5117718579719,270.5787601052246,264.5716442143149,270.49392863332054,375,1.875,1.875,1.7635044150378487,2.6361691677390198,99429.34811629161,101646.45477341872,99216.24158036809,0.9978567038810887,99214.36658036809,0.9978378462697746,5715758,2220.8566571271076,2217.1066571271076,0.022384426103533243,0.022346629158098305,0.02229831231050616,8,8,stressed,250.15098357420447,272.4376394726705,take_profit
2020-05-20,272.9503479003906,SPY,random,2020-05-21,2020-05-29,272.82164175506375,278.03381779303385,272.9008934748819,277.9694558852032,372,1.86,1.86,2.404891243535993,1.8154309391899899,101646.45477341872,103528.23999005825,101520.99237265607,0.9987656982130628,101519.13237265607,0.9987473994932093,4948826,1885.5052166395258,1881.785216639526,0.01857290515169318,0.01853626181252097,0.018513043281580602,5,5,stressed,262.64365927698253,283.2570365237987,random_time_exit
2020-08-10,309.8273010253906,SPY,random,2020-08-11,2020-08-25,311.0091339906926,317.17663880879144,311.06578015234476,317.12456940170523,332,1.6600000000000001,1.6600000000000001,1.3213664957468936,1.1419228312862333,103528.23999005825,105536.43802084593,103275.49901057847,0.9975587242717151,103273.83901057846,0.9975426899993256,3008008,2011.518030787677,2008.1980307876768,0.01947751773400846,0.019445370192754958,0.019397586890113488,10,10,calm,304.16162731720493,315.4929747335763,take_profit
2020-11-17,334.2884216308594,SPY,random,2020-11-18,2020-11-24,334.5573150999779,333.9083212958037,334.64414650581307,333.8282019654372,315,1.575,1.575,2.0954119642898377,1.9000168318559765,105536.43802084593,105276.26549062753,105414.48114933111,0.9988444098189979,105412.90614933112,0.998829486063473,4286238,-257.0225302184025,-260.17253021840247,-0.0024382453686866063,-0.002468127857606299,-0.0024652388795518405,4,4,stressed,325.62367765654494,342.9531656051738,random_time_exit
2020-11-30,335.6233215332031,SPY,random,2020-12-01,2020-12-07,338.8770642217867,342.07508856328803,338.938340327198,341.9742067724894,310,1.55,1.55,1.3082104657035836,2.449982448990636,105276.26549062753,106214.28408866788,105072.43550143138,0.998063856195447,105070.88550143137,0.9980491330288075,3838110,941.1185980403485,938.0185980403486,0.0089569874047319,0.00892748351328561,0.008910067180563676,4,4,neutral,328.55279892748365,342.6938441389226,take_profit
2020-12-24,343.5145568847656,SPY,random,2020-12-28,2021-01-07,346.06534457269254,350.12431202693006,346.1736082423753,350.0721893265644,306,1.53,1.53,2.6284169703967644,0.9889129143896807,106214.28408866788,107404.18990042974,105930.65412216683,0.9973296438521935,105929.12412216683,0.9973152390100093,3090678,1192.96581176187,1189.9058117618702,0.011261924627886439,0.011233037388183872,0.01120287936760497,7,7,calm,337.3561983866519,349.67291538287935,take_profit
2021-01-13,353.5594177246094,SPY,random,2021-01-14,2021-01-28,354.3041831146207,350.3663101277551,354.41621972652183,350.2887563031932,303,1.5150000000000001,1.5150000000000001,2.662158880437331,1.7139969715381884,107404.18990042974,106150.53848316117,107389.62957713612,0.9998644343083158,107388.11457713612,0.9998503287133534,3336410,-1250.6214172685677,-1253.651417268568,-0.011645808497459515,-0.011674023910421475,-0.011672276644242459,9,9,calm,347.2392255412556,359.87960990796313,stop_loss
2021-02-08,363.5389709472656,SPY,random,2021-02-09,2021-02-24,362.7011856677286,359.64760197019154,362.80992155029725,359.54737717951076,292,1.46,1.46,2.4979467083464457,2.2875266805454975,106150.53848316117,105194.95552689151,105941.9570926868,0.9980350416167935,105940.4970926868,0.9980212875650396,3260149,-952.6629562696539,-955.582956269654,-0.008992434266531466,-0.009019996908581799,-0.009002148928535484,10,10,neutral,356.69693698966,370.38100490487125,stop_loss
2021-03-01,362.6732177734375,SPY,random,2021-03-02,2021-03-05,362.8966319883141,354.1830824863514,362.97277161280647,354.0794111459871,289,1.445,1.445,1.5981077745272414,2.4279121321619437,105194.95552689151,102621.88435198071,104900.57599610108,0.9972015812990654,104899.13099610107,0.9971878448989427,3532887,-2570.1811749108033,-2573.0711749108036,-0.024501453448707144,-0.024529003724601307,-0.024460024361653315,3,3,neutral,354.7845087349635,370.5619268119115,stop_loss
2021-06-04,394.701171875,SPY,random,2021-06-07,2021-06-21,394.69182475887226,390.5576860310017,394.8184223491601,390.5066951974578,259,1.295,1.295,2.707504750450561,0.8057608018248623,102621.88435198071,101502.55701968983,102259.26638843246,0.9964664655512998,102257.97138843246,0.9964538464105758,3651060,-1116.7373322908848,-1119.327332290885,-0.010920785119517941,-0.01094611321829434,-0.01090729661961504,10,10,neutral,389.0352995408464,400.3670442091536,stop_loss
2021-08-26,418.1628112792969,SPY,random,2021-08-27,2021-08-31,418.9687063675384,423.6632387027082,419.03984583763014,423.58801530086185,242,1.21,1.21,1.1979661967729676,1.2758623740312771,101502.55701968983,102600.79402979191,101408.8526927065,0.9990768279171021,101407.64269270649,0.9990649070351505,2845149,1100.6570101020752,1098.2370101020751,0.01085378755364005,0.010829923474604772,0.010819796489353812,2,2,calm,413.5097510130492,422.81587154554455,take_profit
2021-09-09,420.7115783691406,SPY,random,2021-09-10,2021-09-14,422.64186111668704,419.9057224766755,422.7103053024683,419.7892124907172,242,1.21,1.21,1.1194369767447552,2.2754402088370673,102600.79402979191,101891.46956934813,102297.10388319734,0.9970400799577985,102295.89388319734,0.9970282866767479,2950382,-706.9044604437718,-709.3244604437718,-0.0069103893969676205,-0.006934046260485166,-0.006913440262828836,2,2,calm,416.51582787409234,424.9073288641889,stop_loss
2021-10-15,419.1359252929687,SPY,random,2021-10-18,2021-10-25,417.34971686363633,427.04163242690424,417.48636926188715,426.9896814777899,244,1.22,1.22,2.774289947473625,0.7166792634100403,101891.46956934813,104207.8377500284,101867.89409990047,0.9997686217546248,101866.67409990047,0.9997566482301957,4672150,2318.8081806802647,2316.368180680265,0.0227631676519272,0.0227392147740939,0.022733681145934662,5,5,neutral,411.60958227892473,426.66226830701265,take_profit
2021-11-05,440.4372253417969,SPY,random,2021-11-08,2021-11-11,441.5370209098921,437.3162154925545,441.64812869867086,437.2639076329846,235,1.175,1.175,2.016386701839701,0.6962537647566126,104207.8377500284,103175.19579959213,103788.48524418766,0.9959758064758365,103787.31024418765,0.9959645309324093,2923087,-1030.2919504362649,-1032.6419504362648,-0.009926954923605064,-0.009949597383405505,-0.00990944609092979,3,3,calm,434.8622785495644,446.01217213402936,stop_loss
2021-12-02,429.97454833984375,SPY,random,2021-12-03,2021-12-08,431.638417799551,440.5969864571496,431.74424393994735,440.4827877217657,238,1.19,1.19,1.9517312646968716,2.092581107981911,103175.19579959213,105252.5892196649,102756.32005770747,0.9959401507441936,102755.13005770747,0.9959286169642887,3612691,2079.7734200727673,2077.393420072767,0.020240093306336752,0.020216931445720513,0.020134620573998268,3,3,neutral,421.77275926098343,438.17633741870407,take_profit
2022-02-04,423.2780456542969,SPY,random,2022-02-07,2022-02-11,424.0421078651825,423.94781485036305,424.1131123610772,423.8292282504529,248,1.24,1.24,1.174468044037075,2.297980696132325,105252.5892196649,105179.70596023007,105181.29186554714,0.999322607124002,105180.05186554714,0.9993108259411427,6567295,-70.40325943482276,-72.88325943482275,-0.0006693594287709617,-0.0006929380442594785,-0.0006924604893349795,4,4,stressed,410.23969969784537,436.3163916107484,random_time_exit
2022-02-28,411.8919372558594,SPY,random,2022-03-01,2022-03-08,410.3920275957907,395.84562657872834,410.476081402562,395.7638001938924,256,1.28,1.28,1.5481344938337371,1.5675560724818902,105179.70596023007,101410.80197081066,105083.15683905587,0.9990820556086104,105081.87683905587,0.999069885960594,6125566,-3766.343989419416,-3768.9039894194166,-0.035841993907169876,-0.03586635586259937,-0.03583299606146924,5,5,stressed,398.5933571303305,425.19051738138825,stop_loss
2022-05-06,389.2402648925781,SPY,random,2022-05-09,2022-05-11,383.33556429048593,376.68316971112745,383.43576716753466,376.57607637640393,264,1.32,1.32,2.1139728838939433,2.3438698430870066,101410.80197081066,99597.20360195215,101228.36253222916,0.9982009861372163,101227.04253222916,0.9981879697723484,5440466,-1810.958368858513,-1813.598368858513,-0.01789006498220998,-0.017916144969671425,-0.017883680373423392,2,2,stressed,374.93072884969865,403.5498009354576,stop_loss
2022-06-09,379.8721618652344,SPY,random,2022-06-10,2022-06-14,373.6645386433497,356.6032925923492,373.7237459202533,356.52096290064503,266,1.33,1.33,1.0845034992769884,1.809252478011684,99597.20360195215,95018.60331873635,99411.84641478737,0.9981389318127287,99410.51641478737,0.9981255780241494,4415590,-4575.9402832157975,-4578.600283215797,-0.046030746527085976,-0.04605750425952649,-0.0459711730613896,2,2,stressed,366.6390952655555,393.10522846491324,stop_loss
2022-06-27,369.3009643554687,SPY,random,2022-06-28,2022-07-01,370.8595757781449,357.8679906278554,370.9294358020852,357.8118860307037,256,1.28,1.28,1.3837325096346533,1.0679914318695198,95018.60331873635,91657.95057726269,94959.21556533381,0.9993749881462336,94957.93556533381,0.9993615170999828,4686461,-3358.0927414736652,-3360.6527414736656,-0.035364003245028426,-0.03539096255058577,-0.03536836602618207,3,3,stressed,355.84661915885056,382.7553095520868,stop_loss
2022-08-29,382.64398193359375,SPY,random,2022-08-30,2022-09-02,383.80347284610536,380.41065862148133,383.86556032519377,380.31241163063504,238,1.19,1.19,1.1176893509581372,2.0833232847973955,91657.95057726269,90809.9211879577,91361.19335739611,0.9967623406589653,91360.00335739611,0.9967493576062949,3029287,-845.6493893049775,-848.0293893049776,-0.009256232029642514,-0.009282282816776241,-0.009252109434741668,3,3,stressed,373.36880908724964,391.91915477993786,stop_loss
2022-09-09,386.4169616699219,SPY,random,2022-09-12,2022-09-14,388.4886832810648,374.8890826483059,388.5667815277702,374.786754342228,233,1.165,1.165,1.5103094392826995,2.2303074319545066,90809.9211879577,87596.84485372636,90537.22509597045,0.9969970671880353,90536.06009597046,0.9969842381933092,3490496,-3210.746334231338,-3213.076334231338,-0.03546372937841417,-0.035489464980311684,-0.03538243720728417,2,2,stressed,376.5059766142661,396.32794672557765,stop_loss
2023-02-03,395.2982482910156,SPY,random,2023-02-06,2023-02-21,392.844029913755,386.3923479856616,392.8895241234167,386.3284481335986,222,1.11,1.11,0.6580730823818233,1.1540291653840042,87596.84485372636,86138.06598398674,87222.58435539852,0.9957274659954614,87221.47435539852,0.9957147943061802,4088863,-1456.5588697396197,-1458.7788697396195,-0.01669954424072937,-0.01672499668826487,-0.016653326637227198,10,10,neutral,386.0589943214172,404.5375022606141,random_time_exit
2023-02-28,379.87359619140625,SPY,random,2023-03-01,2023-03-07,379.0586577553307,387.6961807819027,379.1182946692991,387.56193141305147,227,1.135,1.135,1.073289852328339,2.9639462230379863,86138.06598398674,88052.50152481854,86060.98788993088,0.9991051796534393,86059.85288993089,0.9990920031328496,4224766,1916.705540831793,1914.435540831793,0.02227177338175592,0.022245396390350843,0.022225197640119886,4,4,neutral,371.55527589716314,388.19191648564936,take_profit
2023-04-10,394.1701049804687,SPY,random,2023-04-11,2023-04-17,394.7956238624572,396.8261475266993,394.85769214441706,396.70808280725396,222,1.11,1.11,1.0721623596689427,2.476110761591702,88052.50152481854,88461.06825196833,87659.51765606059,0.9955369369188543,87658.40765606059,0.995524330803403,5026517,410.786727149792,408.566727149792,0.004686221643011909,0.004660896063191768,0.0046400354342532,4,4,neutral,386.4764627708136,401.8637471901238,random_time_exit
2023-05-15,397.44195556640625,SPY,random,2023-05-16,2023-05-22,396.3353398421656,402.8598103596236,396.38806607452926,402.7642610261311,223,1.115,1.115,0.8303439553148491,1.8723389272198738,88461.06825196833,89880.72972617554,88395.65373462003,0.9992605276124185,88394.53873462003,0.9992479231975946,3809541,1421.8914742072147,1419.6614742072147,0.016085738944529682,0.016060511141636844,0.016048432403772447,4,4,neutral,390.9345129611473,403.9493981716652,take_profit
2023-08-04,431.5651245117187,SPY,random,2023-08-07,2023-08-17,433.40033083971,426.1078247958852,433.4561461535986,426.02685892295835,207,1.035,1.035,0.7878465916360007,1.4004875216441024,89880.72972617554,88340.79726943302,89726.45725379491,0.9982835867838342,89725.42225379491,0.9982720715235203,3575810,-1537.862456742527,-1539.9324567425272,-0.017139651373192438,-0.01716272175779475,-0.01713306580213556,8,8,calm,425.5770509298793,437.5531980935581,stop_loss
2023-10-03,408.6419372558594,SPY,random,2023-10-04,2023-10-09,409.107224446792,414.44800056773454,409.2429974190585,414.30727659772754,215,1.075,1.075,2.818762518803026,2.8966086997701854,88340.79726943302,89427.46729284686,87988.31944509757,0.9960100221502369,87987.24444509757,0.9959978533671465,4156076,1088.8200234138435,1086.6700234138434,0.012374748524977927,0.012350313164903187,0.012300885400655584,3,3,neutral,401.55067426887956,415.7332002428392,take_profit
2023-10-16,422.6481628417969,SPY,random,2023-10-17,2023-10-20,419.51731856642147,412.8970760474875,419.5631102899823,412.8175966144266,213,1.065,1.065,0.5915335680849441,1.4252917926158777,89427.46729284686,87988.54287995349,89368.00749176624,0.999335105836265,89366.94249176624,0.9993231967435416,4411782,-1436.794412893373,-1438.924412893373,-0.01607747085031751,-0.016101305166907186,-0.016090407751136994,3,3,neutral,414.91763352910294,430.3786921544908,stop_loss
2023-10-23,407.5466613769531,SPY,random,2023-10-24,2023-10-27,409.6693807564813,401.4692254760225,409.75678089275226,401.36876474421615,214,1.07,1.07,1.6334310147743087,2.0029534092010035,87988.54287995349,86191.36742416676,87689.02111104899,0.9965959003399665,87687.95111104898,0.9965837396658038,4614996,-1795.0354557867277,-1797.1754557867275,-0.02047071955773576,-0.020495124278941866,-0.020425107598823298,3,3,neutral,399.3422074198071,415.75111533409915,stop_loss
2023-11-06,422.3088684082031,SPY,random,2023-11-07,2023-11-14,422.3088656922616,432.612438681597,422.4016882921598,432.4965288926577,204,1.02,1.02,1.697978954243265,2.180016628944492,86191.36742416676,88248.67490666833,86170.96441160061,0.9997632824124283,86169.9444116006,0.9997514482806529,4553745,2059.347482501569,2057.307482501569,0.023898674840323215,0.023875000692522262,0.023869066520050723,5,5,neutral,414.3262651004309,430.2914717159754,random_time_exit
2024-01-26,474.3558654785156,SPY,random,2024-01-29,2024-02-05,474.6673802745829,480.4774085060168,474.776002319991,480.4030840110845,185,1.0,1.0,1.788382347765321,1.0471277642882642,88248.67490666833,89287.68501952062,87834.56042919833,0.9953074142143442,87833.56042919833,0.9952960825994382,4135903,1041.010112852299,1039.010112852299,0.011852076902785306,0.011829306563176767,0.011773662482197661,5,5,calm,468.68665727303716,480.0250736839941,take_profit
2024-03-15,497.717041015625,SPY,random,2024-03-18,2024-03-21,501.7880086848295,510.9548506462455,501.8912546050552,510.78468979711204,177,1.0,1.0,1.5575605323114876,2.8313615801813468,89287.68501952062,90859.82304851468,88835.75206509477,0.9949384626297899,88834.75206509477,0.9949272628769933,3514051,1574.138028994056,1572.138028994056,0.017719844907549093,0.017697331195814587,0.017607557286879433,3,3,neutral,490.8071349997124,504.6269470315376,take_profit
2024-04-15,492.46490478515625,SPY,random,2024-04-16,2024-04-22,492.94324564322153,486.0021493308909,493.0348007775568,485.9021557598552,184,1.0,1.0,1.3573159312868213,1.5578951924867468,90859.82304851468,89545.41636525758,90719.40334307046,0.9984545456866095,90718.40334307046,0.9984435397219659,3682435,-1312.4066832571007,-1314.4066832571007,-0.0144668185824872,-0.01448886482587661,-0.014466313483301328,4,4,neutral,483.9407682939604,500.9890412763521,stop_loss
2024-04-26,496.1844177246094,SPY,random,2024-04-29,2024-05-08,497.97087540007783,503.017991979403,498.06836460729596,502.9142677829453,179,1.0,1.0,1.4577290969037824,1.5624627914205704,89545.41636525758,90410.83303369881,89155.23726470598,0.9956426680852088,89154.23726470598,0.995631500567757,3673099,867.4166684412269,865.4166684412269,0.009729393633482592,0.00970696059988418,0.00966455574801478,7,7,neutral,487.3382973290499,505.03053812016884,take_profit
